t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
10.54,-0.2956030199650862,-0.2995147,-0.8577953052725082,-0.8541755,1.7082192024669647,1.7133096,0.950093171836779,0.94342214,0.16690810260983274,0.15211539,-0.25981666236646683,-0.23714007,-0.13493946085482753,-0.13380183,0.1278641242687081,0.12704077,0.01511270242728132,0.008052945,-0.25452723360686935,-0.2898951,-0.385873776368414,-0.40121064,-0.06774838219575799,-0.07098796,0.9973181344885569,-0.009965748897121436,0.05969223289628704,0.48249684832917716
10.55,-0.2936030199650862,-0.2862175,-0.8587953052725081,-0.8532366,1.7092192024669648,1.7075912,0.921093171836779,0.95718527,0.16790810260983274,0.1675086,-0.22381666236646683,-0.25885966,-0.13477592792264464,-0.14187506,0.11691938240910534,0.1288039,0.01864362906602041,0.008767368,-0.22752723360686936,-0.26363534,-0.39287377636841403,-0.38582927,-0.05774838219575799,-0.0665928,0.643751338120204,-0.011674759349551436,0.01963730041745894,0.1289300519608243
10.560000000000002,-0.2836030199650862,-0.28136027,-0.8587953052725081,-0.85558665,1.7082192024669647,1.7077938,0.938093171836779,0.9263615,0.18090810260983275,0.16958702,-0.20881666236646682,-0.22535817,-0.13773988439396648,-0.13885862,0.11397246258655315,0.1198968,0.015877775028558805,0.017256882,-0.21652723360686935,-0.23706432,-0.40087377636841404,-0.3947969,-0.05174838219575799,-0.057211217,0.3698824131182966,-0.009141761714699832,0.02928100225617107,-0.14493887304108305
10.57,-0.2746030199650862,-0.27119112,-0.8557953052725085,-0.85549045,1.7062192024669647,1.7069311,0.949093171836779,0.94350654,0.19990810260983274,0.18292305,-0.19581666236646683,-0.21038301,-0.1375945695889861,-0.14127849,0.1085991523115239,0.11648,0.019044617723460142,0.014253921,-0.17852723360686934,-0.22585903,-0.34187377636841404,-0.4027379,-0.042748382195757995,-0.051288713,0.37833591124906646,-0.01199519880938206,0.03553720123381661,-0.1364853749103132
10.580000000000002,-0.2656030199650862,-0.2623765,-0.8557953052725085,-0.85256183,1.7002192024669647,1.705209,0.961093171836779,0.95418346,0.21290810260983276,0.20257056,-0.19481666236646683,-0.19773085,-0.14040222365797345,-0.14063857,0.10584360676483467,0.11230265,0.01908554011085983,0.017941672,-0.22852723360686936,-0.18789417,-0.265873776368414,-0.3436757,-0.049748382195757994,-0.042743154,0.37833591124906646,-0.01199519880938206,0.03553720123381661,-0.1364853749103132
10.59,-0.25760301996508617,-0.25607613,-0.8547953052725081,-0.8521132,1.7002192024669647,1.7010013,0.9700931718367789,0.9683519,0.22590810260983277,0.21576546,-0.17781666236646682,-0.1942697,-0.1432097093184304,-0.14567405,0.10308859911449685,0.10981845,0.019134182297876962,0.014429754,-0.24052723360686934,-0.23759237,-0.14587377636841403,-0.26532418,-0.042748382195757995,-0.050151754,0.6273784076250488,-0.011751054459034918,0.03320257088362205,0.1125571214656691
10.600000000000001,-0.24860301996508613,-0.24591461,-0.8517953052725085,-0.852201,1.6992192024669648,1.6997533,0.9790931718367789,0.9739748,0.24490810260983276,0.23008773,-0.16281666236646683,-0.17979579,-0.1432168125333561,-0.14743249,0.10030826862969158,0.11067613,0.01932968946907835,0.019268835,-0.25352723360686935,-0.25021842,-0.16387377636841405,-0.14785749,-0.02974838219575799,-0.044332433,0.35794985799508006,-0.012605559685249915,0.046874654503062045,-0.1568714281642996
10.61,-0.24060301996508612,-0.23588881,-0.8497953052725082,-0.8494266,1.6982192024669647,1.6971761,0.9850931718367789,0.98222333,0.26190810260983277,0.24849601,-0.14981666236646682,-0.16685493,-0.14602442552614325,-0.14612941,0.09755429782701953,0.10736408,0.01938992165176912,0.021471428,-0.20952723360686934,-0.26333773,-0.14687377636841403,-0.16691986,-0.05474838219575799,-0.031708404,0.20854877460452537,-0.012956517188873938,0.06649775666221365,-0.3062725115548543
10.620000000000001,-0.23260301996508612,-0.22785759,-0.8487953052725083,-0.8475596,1.6972192024669648,1.6961249,0.9930931718367789,0.98822284,0.2739081026098328,0.26536438,-0.1408166623664668,-0.15410733,-0.14883198697304648,-0.1484966,0.09480091437841688,0.10467085,0.019457862750019338,0.021193767,-0.19452723360686935,-0.21924087,-0.19987377636841405,-0.1501364,-0.04574838219575799,-0.056500386,0.20854877460452537,-0.012956517188873938,0.06649775666221365,-0.3062725115548543
10.629999999999999,-0.2236030199650861,-0.21875256,-0.8467953052725081,-0.84583294,1.6952192024669648,1.6946784,1.001093171836779,0.99664253,0.2879081026098328,0.27675146,-0.12881666236646683,-0.14688288,-0.1516315924742354,-0.15263192,0.09482704074130752,0.100574985,0.01932637759756638,0.021641195,-0.18652723360686935,-0.20524149,-0.17787377636841403,-0.20318085,-0.03874838219575799,-0.047700636,0.1436216364340821,-0.01721378429805224,0.03541512905864304,-0.37119964972529756
10.64,-0.21360301996508615,-0.20954096,-0.8447953052725083,-0.84379154,1.6942192024669647,1.692729,1.012093171836779,1.0043231,0.3059081026098328,0.29085407,-0.11781666236646683,-0.13575232,-0.1516395565060998,-0.1555096,0.09204811608220612,0.100166194,0.019533506453176003,0.021661302,-0.21252723360686934,-0.19749078,-0.20187377636841405,-0.18143827,-0.03474838219575799,-0.041075327,0.11371395351655711,-0.01855657822496152,0.024428633293021612,-0.40110733264282256
10.650000000000002,-0.20360301996508615,-0.20634334,-0.8417953052725082,-0.8370603,1.6932192024669648,1.6959335,1.023093171836779,1.0181463,0.3239081026098327,0.3093281,-0.10781666236646684,-0.11524821,-0.15444721131001088,-0.15481931,0.08929591933034671,0.090954095,0.01961684950098358,0.013299269,-0.23652723360686934,-0.21878497,-0.18687377636841404,-0.19638169,-0.01874838219575799,-0.038427927,0.9986761874373629,-0.017152748210465453,0.034774250138981784,0.48385490127798314
10.66,-0.19660301996508614,-0.19210148,-0.8397953052725085,-0.83770955,1.6922192024669647,1.6950964,1.016093171836779,1.0287396,0.3329081026098327,0.32981524,-0.10081666236646683,-0.107976496,-0.15445641630458518,-0.15633449,0.08651762858065354,0.094685,0.01982784676730752,0.017247614,-0.25752723360686935,-0.24572368,-0.24687377636841404,-0.18714814,-0.01574838219575799,-0.021629125,0.5165063545236526,-0.018602355290651608,0.06054673812250204,0.001685068364272846
10.670000000000002,-0.18860301996508613,-0.18497437,-0.8377953052725082,-0.8354365,1.6902192024669647,1.6941508,1.017093171836779,1.0225738,0.34490810260983273,0.3383963,-0.09481666236646684,-0.100486696,-0.15726457806756092,-0.15734218,0.08376650080387799,0.090576634,0.01992275547951276,0.016796457,-0.24152723360686934,-0.2668407,-0.251873776368414,-0.2463483,-0.042748382195757995,-0.018637411,0.5683717699505237,-0.017976735392887057,0.03825330713142857,0.05355048379114402
10.68,-0.17960301996508612,-0.18030481,-0.8357953052725084,-0.8305302,1.6892192024669648,1.6918317,1.022093171836779,1.0236254,0.35990810260983275,0.34913123,-0.08781666236646683,-0.092371814,-0.16008390752078927,-0.16077901,0.07823878367983449,0.08334164,0.020244104594057784,0.013589912,-0.27052723360686937,-0.24859232,-0.23587377636841403,-0.24716863,-0.03374838219575799,-0.046206247,0.9311397565225845,-0.04410018088003133,0.05139132498448419,0.4163184703632048
10.690000000000001,-0.17160301996508612,-0.17108583,-0.8327953052725083,-0.82840616,1.6882192024669647,1.690861,1.025093171836779,1.0283468,0.37690810260983276,0.3646148,-0.07981666236646684,-0.08531463,-0.16289298095697025,-0.16370672,0.07548936112253549,0.077655606,0.020358269340485416,0.014262719,-0.2775272336068694,-0.27763426,-0.22987377636841405,-0.23098965,-0.024748382195757992,-0.037528,0.9311397565225845,-0.04410018088003133,0.05139132498448419,0.4163184703632048
10.7,-0.1616030199650861,-0.15856512,-0.8287953052725083,-0.828269,1.6872192024669648,1.6898692,1.0330931718367788,1.0303643,0.3949081026098328,0.38319194,-0.07081666236646683,-0.08043349,-0.1629053470152489,-0.16481265,0.07271274685028928,0.080381356,0.020580903480694978,0.01851923,-0.2845272336068693,-0.28735834,-0.21487377636841404,-0.23021428,-0.032748382195757986,-0.028161006,0.4567062477104993,-0.017930958327196968,0.031585114562572236,-0.058115038448880385
10.71,-0.15360301996508616,-0.14971086,-0.8267953052725081,-0.82395077,1.6852192024669648,1.6894243,1.0350931718367788,1.039854,0.4099081026098328,0.40090808,-0.06781666236646684,-0.06963584,-0.16571531715174234,-0.1663763,0.06996442069570602,0.07610325,0.0207066298420714,0.017282413,-0.24952723360686935,-0.2937726,-0.19587377636841405,-0.21366508,-0.03574838219575799,-0.036559723,0.6183450666622046,-0.01883124061910206,0.050582596823959276,0.10352378050282485
10.719999999999999,-0.14360301996508615,-0.1403417,-0.8227953052725081,-0.8225858,1.6842192024669647,1.6862724,1.0430931718367789,1.039273,0.4289081026098328,0.4164961,-0.057816662366466834,-0.07018982,-0.16851227049156092,-0.16716297,0.06999247067926415,0.07490699,0.020609653043806325,0.020703208,-0.21252723360686934,-0.259682,-0.12887377636841404,-0.19685824,-0.05874838219575799,-0.039229445,0.332467291427597,-0.05476623718582213,0.021773563482996437,-0.18235399473178265
10.73,-0.13960301996508614,-0.12803882,-0.8217953052725082,-0.81883526,1.6852192024669648,1.6821872,1.020093171836779,1.0466872,0.4349081026098327,0.43325505,-0.043816662366466835,-0.06669417,-0.16845257417731244,-0.17286095,0.06467299682654719,0.072951,0.023849473927671106,0.02264825,-0.19952723360686936,-0.22375211,-0.17287377636841403,-0.1332926,-0.05274838219575799,-0.06266656,0.03644226663168644,-0.020845431509465988,0.09176669692314292,-0.47837901952769324
10.740000000000002,-0.12860301996508613,-0.13213407,-0.8177953052725082,-0.8140262,1.6842192024669647,1.6868901,1.0310931718367788,1.0263034,0.4549081026098327,0.4398597,-0.035816662366466835,-0.04171036,-0.17126785234398853,-0.17140086,0.06193028771321165,0.06362994,0.02399376212715854,0.018642886,-0.19352723360686935,-0.20526403,-0.14287377636841403,-0.16771284,-0.07074838219575799,-0.05704964,0.9619019446663245,-0.018022512458577146,0.08435081228134846,0.4470806585069448
10.75,-0.11860301996508613,-0.12155602,-0.8127953052725083,-0.8099108,1.6842192024669647,1.686035,1.038093171836779,1.0372511,0.47390810260983274,0.4600493,-0.02381666236646683,-0.033979297,-0.17406422275483344,-0.17427519,0.06196294532135565,0.060618874,0.023907900324772097,0.019146426,-0.17352723360686934,-0.1989612,-0.12187377636841404,-0.1379342,-0.06374838219575799,-0.07516039,0.9619019446663245,-0.018022512458577146,0.08435081228134846,0.4470806585069448
10.760000000000002,-0.10960301996508612,-0.10590244,-0.8087953052725083,-0.8089929,1.6842192024669647,1.6858374,1.0410931718367789,1.0432653,0.49290810260983275,0.48131636,-0.014816662366466836,-0.02492287,-0.17408366917219084,-0.17528938,0.059188251981055665,0.06773566,0.024145744327998955,0.021846259,-0.20252723360686936,-0.18296461,-0.09687377636841404,-0.12254437,-0.05474838219575799,-0.067143835,0.4089302501519428,-0.018159843655647413,0.029235225190480982,-0.10589103600743688
10.77,-0.10060301996508611,-0.10135871,-0.8047953052725083,-0.80229765,1.6842192024669647,1.6869496,1.0430931718367789,1.0479503,0.5109081026098328,0.49934757,-0.004816662366466834,-0.013251175,-0.1769762957075136,-0.17656797,0.05620354048080685,0.059095643,0.021528435455910943,0.020648308,-0.19852723360686936,-0.20939966,-0.050873776368414045,-0.09318319,-0.04574838219575799,-0.059152447,0.811234362458344,-0.031084235202149285,0.06153857454578731,0.2964130762989643
10.780000000000001,-0.09060301996508616,-0.088510476,-0.7997953052725084,-0.8010927,1.6822192024669647,1.6861289,1.050093171836779,1.0484871,0.5309081026098328,0.51872015,0.001183337633533166,-0.004339917,-0.17977259199410367,-0.1791518,0.05623284139634438,0.061763387,0.021450514167191327,0.018667152,-0.15052723360686934,-0.20682962,-0.06587377636841404,-0.0506446,-0.04574838219575799,-0.049860504,0.49865329890451776,-0.028658050720574556,0.1075903026300171,-0.016167987254861904
10.79,-0.08760301996508615,-0.07837177,-0.7977953052725082,-0.79598194,1.6832192024669648,1.6843834,1.026093171836779,1.0559119,0.5349081026098328,0.53875744,0.011183337633533165,0.001152734,-0.17973905690610262,-0.18138783,0.050932556176016136,0.062404346,0.024718498243005333,0.018148571,-0.13752723360686936,-0.15942118,-0.06287377636841404,-0.065800026,-0.042748382195757995,-0.049564775,0.49346523145964094,-0.02209667130499509,0.0500637900794716,-0.021356054699738725
10.8,-0.07760301996508615,-0.074901715,-0.7927953052725083,-0.7945478,1.6832192024669648,1.6847676,1.032093171836779,1.0314047,0.5559081026098328,0.5430733,0.022183337633533168,0.00978783,-0.17973905690610262,-0.18122703,0.050932556176016136,0.05734832,0.024718498243005333,0.02273884,-0.12152723360686936,-0.14689976,-0.16587377636841405,-0.06312731,-0.080748382195758,-0.046611596,0.4002631257146192,-0.02270703218086295,0.03993179954006518,-0.11455816044476047
10.810000000000002,-0.06660301996508614,-0.06464616,-0.7877953052725084,-0.78856117,1.6842192024669647,1.6855568,1.040093171836779,1.0386097,0.5769081026098328,0.56339496,0.036183337633533166,0.021671904,-0.18253503115536188,-0.1803072,0.05096630824659067,0.056954436,0.024647854489454387,0.02159581,-0.07252723360686936,-0.13148916,-0.16087377636841405,-0.16539006,-0.079748382195758,-0.0843449,0.4834858311392015,-0.023164802837763843,-0.009949943040235429,-0.03133545502017815
10.82,-0.05660301996508613,-0.05298744,-0.7817953052725082,-0.78393567,1.6832192024669648,1.6851264,1.046093171836779,1.0458993,0.5979081026098327,0.5840148,0.041183337633533164,0.032982454,-0.18262248863246422,-0.1832444,0.04794199621830297,0.056120664,0.022122057997793373,0.02296222,-0.048527233606869356,-0.0825037,-0.05587377636841404,-0.16169335,-0.05474838219575799,-0.08268095,0.33814364757316806,-0.05688724122946294,0.03395026295656018,-0.1766776385862116
10.830000000000002,-0.04560301996508612,-0.04961445,-0.7757953052725084,-0.7746841,1.6852192024669648,1.6860229,1.007093171836779,1.0532602,0.6119081026098327,0.60452116,0.06418333763353316,0.04222554,-0.1798366823147943,-0.18369503,0.03983856859262657,0.046927147,0.02570203127072168,0.019837722,-0.03552723360686936,-0.05413585,-0.007873776368414041,-0.05140293,-0.07174838219575799,-0.058993462,0.8588882878417269,-0.024660186983640094,0.045653932751326336,0.34406700168234716
10.84,-0.04560301996508612,-0.038398776,-0.7757953052725084,-0.7708252,1.6852192024669648,1.6877193,1.007093171836779,1.013921,0.6119081026098327,0.6190266,0.06418333763353316,0.06456705,-0.1798366823147943,-0.18009092,0.03983856859262657,0.042062934,0.02570203127072168,0.022728607,-0.048527233606869356,-0.041428592,-0.001873776368414041,-0.0051658293,-0.078748382195758,-0.07543395,0.7349239939529651,-0.021120093903606522,0.07342535260331381,0.22010270779358543
10.850000000000001,-0.03860301996508611,-0.03712439,-0.7707953052725081,-0.7718675,1.6862192024669647,1.6878487,1.005093171836779,1.0138535,0.6279081026098328,0.6197226,0.07418333763353316,0.06422209,-0.1798366823147943,-0.18003333,0.03983856859262657,0.04457694,0.02570203127072168,0.022018656,-0.061527233606869354,-0.05562199,0.003126223631585959,-0.00016798696,-0.073748382195758,-0.08202819,0.6308269465737022,-0.020448696940151875,0.044540024152867494,0.11600566041432248
10.86,-0.028603019965086157,-0.0300937,-0.7647953052725083,-0.76678044,1.6852192024669648,1.688828,1.009093171836779,1.0117027,0.6479081026098328,0.6360284,0.07718333763353316,0.074206896,-0.1798366823147943,-0.18031979,0.03983856859262657,0.044278733,0.02570203127072168,0.022364868,-0.06052723360686935,-0.0685907,0.10312622363158595,0.004906993,-0.06674838219575799,-0.077193074,0.6308269465737022,-0.020448696940151875,0.044540024152867494,0.11600566041432248
10.870000000000001,-0.015603019965086146,-0.022632392,-0.7567953052725083,-0.76041245,1.6872192024669648,1.6878121,1.028093171836779,1.0148573,0.6769081026098328,0.6558498,0.09318333763353316,0.07715138,-0.18266323861563513,-0.18153904,0.042395700210162104,0.042591486,0.022621993020092834,0.02263534,-0.029527233606869357,-0.06547473,0.10512622363158595,0.10468225,-0.05374838219575799,-0.070333764,0.6948690614741371,-0.024339747523809463,0.11860731643943193,0.18004777531475735
10.879999999999999,-0.005603019965086137,-0.0094254315,-0.7497953052725082,-0.75240827,1.6882192024669647,1.6896082,1.032093171836779,1.0339546,0.6979081026098328,0.6848378,0.10318333763353317,0.093088746,-0.18266323861563513,-0.18388283,0.042395700210162104,0.045055814,0.022621993020092834,0.019368371,-0.07352723360686936,-0.034418203,0.11412622363158596,0.10651312,-0.041748382195757994,-0.05724854,0.6948690614741371,-0.024339747523809463,0.11860731643943193,0.18004777531475735
10.89,-0.0006030199650861323,0.00056500454,-0.7467953052725085,-0.7451377,1.6872192024669648,1.6906537,1.014093171836779,1.0377983,0.7019081026098328,0.7064006,0.10918333763353316,0.1031837,-0.17986803660602496,-0.18462919,0.042364699088570525,0.044796433,0.02268075098733795,0.019830389,-0.028527233606869356,-0.07835549,0.11912622363158595,0.11570374,-0.04574838219575799,-0.045695644,0.6948690614741371,-0.024339747523809463,0.11860731643943193,0.18004777531475735
10.900000000000002,0.009396980034913877,0.009474377,-0.7397953052725084,-0.7441215,1.6892192024669648,1.6886365,1.018093171836779,1.0194916,0.7229081026098327,0.711023,0.11818333763353317,0.10813921,-0.18266323861563513,-0.18376298,0.042395700210162104,0.048836935,0.022621993020092834,0.021815,0.014472766393130642,-0.036046013,0.06212622363158596,0.11837371,-0.084748382195758,-0.04854826,0.43902104133222813,-0.02501114448726411,0.07516488109953721,-0.07580024482715153
10.91,0.019396980034913858,0.01973259,-0.7327953052725082,-0.73712677,1.6902192024669647,1.6905937,1.023093171836779,1.0242664,0.7429081026098328,0.73166305,0.12718333763353318,0.11702574,-0.18266323861563513,-0.18535765,0.042395700210162104,0.04883276,0.022621993020092834,0.020542549,0.07947276639313064,0.0065309107,-0.024873776368414043,0.061344232,-0.06474838219575799,-0.08745698,0.43902104133222813,-0.02501114448726411,0.07516488109953721,-0.07580024482715153
