t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
12.12,-0.4032282669283326,-0.39110777,0.2103596843155774,0.20899646,1.8101076760816575,1.7996515,1.404049036163887,1.4250842,0.45667849101276003,0.44933787,0.5873769962931406,0.6156278,0.09364054547205997,0.09325621,0.07777320430422469,0.07963843,-0.002943912840955614,-0.0022279788,0.19176801412713654,0.23165423,-0.3102741609030304,-0.29497612,0.08185856709099316,0.11843974,0.8036047937954212,-0.0006275194097143701,0.09021551816560541,0.28496526680624323
12.13,-0.38722826692833257,-0.38918775,0.2153596843155774,0.21492647,1.8151076760816574,1.8159815,1.416049036163887,1.4065871,0.45067849101276003,0.45359284,0.5693769962931406,0.522556,0.09643618846288286,0.0956331,0.07498576011002382,0.07455038,-0.002969236140936983,-0.002405744,0.17176801412713652,0.19099095,-0.3512741609030304,-0.2667241,0.059858567090993166,0.045438398,0.1677918694038746,-0.0014820246359293701,0.062047363744303814,-0.35084765758530323
12.139999999999999,-0.37522826692833255,-0.3730678,0.2193596843155774,0.21986647,1.8211076760816574,1.8208015,1.4190490361638872,1.4271786,0.44067849101276,0.43622208,0.5493769962931406,0.62269676,0.09652086661702154,0.09820399,0.06927104641396012,0.07136737,-0.00043948103085443216,-0.0027032008,0.12676801412713654,0.17070088,-0.2782741609030304,-0.3199653,0.05385856709099316,0.08527545,0.7634888252290063,-0.0018329821395533866,0.0446215607382765,0.24484929823982837
12.15,-0.36422826692833254,-0.36103776,0.2233596843155774,0.22376646,1.8261076760816575,1.8266014,1.422049036163887,1.4263741,0.43367849101276,0.4304238,0.5283769962931406,0.5588443,0.09931284971894745,0.09782981,0.06648077780124134,0.06639832,-0.00048067305603859275,-0.0001629847,0.13476801412713654,0.12606604,-0.2292741609030304,-0.23419578,0.07085856709099317,0.0562998,0.5421567126174247,-0.0012226212636855319,0.06293238701431221,0.023517185628246784
12.159999999999998,-0.3562282669283326,-0.3500078,0.22935968431557738,0.22769648,1.8351076760816574,1.8313913,1.4200490361638871,1.430615,0.42767849101276,0.42081892,0.5263769962931406,0.56137615,0.09930503264770027,0.10071625,0.06369019181249343,0.06408682,-0.0006171278326202419,9.396432e-06,0.13076801412713654,0.13334262,-0.2702741609030304,-0.1733129,0.027858567090993165,0.085616834,0.6608108668861361,-0.0022754937745575847,0.07988516034154193,0.14217133989695818
12.17,-0.3432282669283326,-0.34202778,0.23335968431557738,0.23363647,1.8401076760816575,1.8403715,1.425049036163887,1.4314638,0.41967849101276,0.40978816,0.5023769962931406,0.61069787,0.10209723883545417,0.100637116,0.06090060067109362,0.060923725,-0.0006697705933513484,-0.000604581,0.16276801412713654,0.12874144,-0.23827416090303039,-0.22097835,0.034858567090993164,0.06945265,0.9193292158599669,-0.0030079268255990103,0.07043982578748685,0.40068968887078893
12.180000000000001,-0.32422826692833256,-0.3289778,0.23735968431557739,0.23755646,1.8451076760816574,1.8451314,1.437049036163887,1.4329184,0.41267849101276005,0.40641332,0.4773769962931406,0.5358357,0.10209023555655451,0.103760734,0.05811041953411296,0.05845107,-0.0008099779823639052,-0.00056130404,0.16476801412713654,0.1632143,-0.1532741609030304,-0.18195766,0.035858567090993165,0.049851265,0.6630692021268472,0.000516907232537861,0.0804497441517197,0.14442967513766924
12.19,-0.31322826692833255,-0.30985776,0.2413596843155774,0.24148647,1.8501076760816575,1.8498814,1.438049036163887,1.4441814,0.40467849101276004,0.4000755,0.4513769962931406,0.5042903,0.10488952720193069,0.103779346,0.05811138850908567,0.05652089,-0.0007300583833703013,-0.00060390425,0.18776801412713653,0.16503622,-0.14027416090303038,-0.090744965,0.033858567090993164,0.04741561,0.6299723836329126,0.0003032809259841118,0.08933049489559702,0.11133285664373471
12.200000000000001,-0.2972282669283326,-0.2988478,0.2433596843155774,0.24540646,1.8491076760816574,1.8546214,1.445049036163887,1.4450914,0.39667849101276004,0.39189333,0.3993769962931406,0.47669587,0.10768193408416153,0.1068122,0.05532256888382572,0.056655064,-0.0007979897098262508,-0.00053507445,0.18076801412713653,0.18595849,-0.1562741609030304,-0.0900543,0.026858567090993164,0.04459986,0.6221139873561139,-0.002656969321974994,0.07172158362680935,0.10347446036693597
12.209999999999999,-0.2842282669283326,-0.2827778,0.2463596843155774,0.24732646,1.8531076760816574,1.8531014,1.449049036163887,1.4458648,0.38667849101276003,0.39508075,0.3703769962931406,0.31629968,0.10768193408416153,0.10952784,0.05532256888382572,0.05371131,-0.0007979897098262508,-0.0006953226,0.21076801412713653,0.17760834,-0.1562741609030304,-0.11382719,0.04685856709099316,-0.019117767,0.0757341903011051,-0.004579606080958743,0.060628274707911045,-0.44290533668807275
12.22,-0.2732282669283326,-0.26973778,0.2493596843155774,0.25022647,1.8561076760816575,1.8568114,1.450049036163887,1.4509587,0.37967849101276,0.38293812,0.3403769962931406,0.30744603,0.11054595187869037,0.10984414,0.052382486613390795,0.0536896,0.0019177846001252735,-0.0004927989,0.21376801412713653,0.20798172,-0.17227416090303038,-0.09656417,0.033858567090993164,0.011425216,0.1772982400455165,-0.004091317380264459,0.08524107702728237,-0.3413412869436614
12.229999999999999,-0.26122826692833256,-0.25872776,0.2533596843155774,0.25315645,1.8591076760816574,1.8595115,1.4510490361638873,1.4531618,0.37167849101276,0.37311244,0.3103769962931406,0.30248982,0.1133349340738365,0.112730004,0.049590668631447454,0.050601218,0.0018340763838003392,0.0020687177,0.23076801412713654,0.21283388,-0.1522741609030304,-0.11318867,0.024858567090993162,0.011535829,0.30359716428447275,-0.0014209885483425846,0.08438657180106737,-0.21504236270470511
12.24,-0.24722826692833255,-0.24671777,0.25735968431557743,0.25707647,1.8641076760816575,1.8622115,1.4560490361638871,1.4545255,0.36467849101276,0.36373615,0.2883769962931406,0.28330678,0.11613402214528849,0.115688175,0.049588022352160616,0.048021622,0.0019022647342221935,0.0019116725,0.24776801412713653,0.2289593,-0.1592741609030304,-0.12004067,0.051858567090993166,0.008203318,0.3581939446308526,-0.0026417103000782975,0.046010131730875876,-0.1604455823583253
12.250000000000002,-0.23422826692833254,-0.23266777,0.25935968431557743,0.26100647,1.8671076760816574,1.8669915,1.457049036163887,1.4578123,0.35467849101276,0.36055073,0.2583769962931406,0.2262953,0.11892323511065823,0.11867281,0.046796759063461084,0.047916345,0.0018070885351690194,0.0022405956,0.2627680141271365,0.24759492,-0.1222741609030304,-0.111677036,0.07485856709099317,0.016881403,0.18169283835176506,-0.0003681160374705318,0.06787631010884185,-0.33694668863741284
12.26,-0.22322826692833253,-0.21965778,0.26335968431557744,0.26290646,1.8691076760816574,1.8696914,1.458049036163887,1.4577078,0.34767849101276005,0.353005,0.22737699629314057,0.17453454,0.1217224343844959,0.12162626,0.046794153809157905,0.045470655,0.0018714374928359171,0.002417905,0.3027680141271365,0.2629775,-0.14227416090303038,-0.094924286,0.06585856709099316,0.028487824,0.0719346938488277,0.00016594972891384452,0.03882313241753186,-0.44670483314035014
12.270000000000001,-0.20922826692833255,-0.20864777,0.26635968431557744,0.2668365,1.8711076760816574,1.8713815,1.462049036163887,1.4583752,0.33867849101276004,0.34683046,0.19637699629314057,0.13633427,0.12451196349334799,0.12482727,0.044003475125624046,0.045275204,0.0017647968338529887,0.0023626522,0.2927680141271365,0.30225414,-0.1522741609030304,-0.10010001,0.043858567090993165,0.015717946,0.03561822173469022,-0.0008716637600615119,0.06001791383204319,-0.48302130525448767
12.28,-0.19922826692833254,-0.19460778,0.26835968431557744,0.26974648,1.8781076760816575,1.8730714,1.4600490361638871,1.4625024,0.32867849101276003,0.33739594,0.19237699629314056,0.108709216,0.12730193692812256,0.12750344,0.04121326343667171,0.0424098,0.0016505335097510173,0.0020167932,0.27576801412713653,0.28987908,-0.0652741609030304,-0.12931563,0.043858567090993165,-0.0045127496,0.05266254919330013,-0.004228648577334727,0.03264322854936981,-0.46597697779587777
12.290000000000001,-0.18222826692833255,-0.18462779,0.27435968431557745,0.27164647,1.8801076760816575,1.8800315,1.4680490361638872,1.4646178,0.32267849101276,0.31456587,0.16337699629314056,0.20652981,0.13010126152935486,0.13012409,0.041210884974065075,0.040497694,0.0017072064507398902,0.0020100458,0.2957680141271365,0.2757639,-0.1242741609030304,-0.04820277,0.014858567090993166,0.04885634,0.5667847739586928,-4.767657763990463e-05,0.024235507484290084,0.04814524696951483
12.299999999999999,-0.17022826692833254,-0.16754778,0.2763596843155774,0.27758646,1.8811076760816574,1.8817414,1.4680490361638872,1.4738024,0.31367849101276,0.30451608,0.13437699629314057,0.20660068,0.13289173223505377,0.13311209,0.038421318907527126,0.03993663,0.0015814836534536645,0.0016941241,0.3347680141271365,0.2949319,-0.1082741609030304,-0.060415916,0.010858567090993166,0.035119586,0.7138207089552594,-0.0012226212636855319,0.09125313165458077,0.19518118196608147
12.31,-0.15922826692833253,-0.15554778,0.2793596843155774,0.27949646,1.8821076760816575,1.8824514,1.4680490361638872,1.4748137,0.30367849101276,0.29027718,0.10437699629314058,0.2145043,0.13574317279152448,0.13629888,0.038232923210925286,0.037313987,0.004422257613824065,0.0015457475,0.3917680141271365,0.33396775,-0.0802741609030304,-0.07702249,0.03785856709099316,0.050491683,0.9004385467518566,-0.0011615851760987464,0.044636819760173196,0.3817990197626787
12.319999999999999,-0.15022826692833255,-0.14454778,0.2843596843155774,0.2823965,1.8861076760816575,1.8831515,1.465049036163887,1.4697022,0.29667849101276,0.2978696,0.09237699629314058,0.049611595,0.13853038964186865,0.13974212,0.03544023445001555,0.03737117,0.004284614935283509,0.0046941815,0.40176801412713653,0.39220318,-0.0772741609030304,-0.07279974,0.028858567090993166,0.0067558233,0.2190164059110845,0.0005779433201246464,0.010471869733469905,-0.29962312107809336
12.33,-0.13622826692833254,-0.13557777,0.2873596843155774,0.28732648,1.8871076760816574,1.8870314,1.4680490361638872,1.471445,0.28667849101276005,0.27195233,0.06237699629314057,0.17497103,0.14413018626118582,0.14262737,0.03542819251847954,0.03462059,0.004382081197516073,0.004467495,0.4147680141271365,0.4007651,-0.03227416090303039,-0.027801126,0.057858567090993164,0.06984599,0.9134850104735321,-0.0014667656140326737,0.07057715698455712,0.3948454834843542
12.340000000000002,-0.11722826692833255,-0.12154777,0.2893596843155774,0.29022646,1.8871076760816574,1.8877316,1.477049036163887,1.4706949,0.27567849101276004,0.27603826,0.03237699629314057,0.038972165,0.14693044532720334,0.14837176,0.03542206830575613,0.035018772,0.004430809027807903,0.0049184375,0.4277680141271365,0.4157888,-0.11827416090303039,0.032904644,0.03185856709099316,0.04324982,0.37790860092138434,0.0014324485463396465,0.09285532895373388,-0.14073092606779353
12.35,-0.10422826692833254,-0.10245778,0.2933596843155774,0.29211646,1.8871076760816574,1.8874315,1.4790490361638868,1.4836618,0.26767849101276003,0.24857105,0.004376996293140575,0.12089403,0.15253169640278222,0.15129074,0.035409617628137206,0.0341835,0.004528253779340338,0.0045760875,0.4137680141271365,0.4301527,-0.0982741609030304,-0.062111218,0.022858567090993168,0.076069385,0.9445371200333094,0.0033550853053233957,0.08011404566999238,0.42589759304413144
12.360000000000001,-0.09122826692833255,-0.089437775,0.2953596843155774,0.29603648,1.8901076760816575,1.8871515,1.4800490361638872,1.4831982,0.25567849101276,0.25002506,-0.008623003706859424,0.023279471,0.15531987652458581,0.15674709,0.03261852683426218,0.034385435,0.00436380220463827,0.004606988,0.4227680141271365,0.41303203,-0.0802741609030304,-0.016085409,0.01585856709099317,0.030544361,0.5926793341173865,-0.001085290066615261,0.11739183616362173,0.07403980712820857
12.37,-0.07722826692833254,-0.07642778,0.2963596843155774,0.29791644,1.8901076760816575,1.8900214,1.4830490361638868,1.4862888,0.24467849101276004,0.22635661,-0.03862300370685943,0.08406556,0.16092228754696522,0.1596253,0.03260627502226148,0.031786192,0.004453553026229077,0.0043974672,0.4097680141271365,0.42133915,-0.1332741609030304,-0.018665176,0.017858567090993163,0.062375665,0.9667542559148993,-0.002061867468003832,0.08800295999058443,0.44811472892572135
12.38,-0.06422826692833256,-0.06239778,0.2983596843155774,0.29880646,1.8891076760816574,1.8897214,1.485049036163887,1.487368,0.23267849101276006,0.22365536,-0.06862300370685942,-0.004773706,0.16371146094398192,0.16509303,0.029816247110913942,0.031237777,0.004273816947361655,0.0044167256,0.4117680141271365,0.4092681,-0.1672741609030304,-0.094483435,0.012858567090993164,0.03348644,0.6691880699074224,-0.000749591584887941,0.055363912153550784,0.1505485429182445
12.389999999999999,-0.05022826692833255,-0.049377777,0.2993596843155774,0.30068648,1.8881076760816575,1.8884214,1.4870490361638868,1.4886258,0.22067849101276005,0.21332937,-0.09862300370685942,-0.047389224,0.16931518990387576,0.16789955,0.029804256246667722,0.028114488,0.004355876506676995,0.0041268216,0.3927680141271365,0.4111911,-0.14127416090303038,-0.11599809,0.010858567090993166,0.021866985,0.6054206174011281,-0.0008564047381648156,0.07324748581647898,0.08678109041195015
12.4,-0.03822826692833255,-0.035357777,0.3033596843155774,0.30156645,1.8851076760816574,1.8871214,1.4870490361638868,1.487492,0.21067849101276007,0.21820061,-0.13862300370685943,-0.18195602,0.17210549283970164,0.17331015,0.02701537468267569,0.028367722,0.004160857938037963,0.0042239376,0.4247680141271365,0.39452168,-0.23727416090303038,-0.08047971,0.02385856709099317,-0.03519538,0.07498649822816698,0.0024853210572116993,0.0868737923702289,-0.44365302876101087
12.409999999999998,-0.02622826692833255,-0.023357775,0.3013596843155774,0.30546647,1.8841076760816575,1.8837214,1.486049036163887,1.4871573,0.19467849101276005,0.20999928,-0.16762300370685942,-0.23274225,0.17771063147387614,0.17642576,0.027003709011911646,0.02459351,0.004235227658063146,0.003988693,0.3887680141271365,0.42627567,-0.2462741609030304,-0.19298062,0.036858567090993166,-0.027880283,0.02022186864092353,0.0020733274660008974,0.06319179038655605,-0.49841765834825436
12.42,-0.013228266928332549,-0.011367777,0.3053596843155774,0.30330646,1.8821076760816575,1.8824315,1.489049036163887,1.4914103,0.18567849101276004,0.16000736,-0.19662300370685942,-0.06905938,0.18050227226234503,0.18166685,0.024216042407330808,0.024469344,0.00402492790244902,0.0041644094,0.3767680141271365,0.3885606,-0.2452741609030304,-0.20409328,0.024858567090993162,0.087788634,1.0092658909190955,-0.0004291521250573173,0.06010946796342337,0.49062636392991765
12.430000000000001,0.0007717330716674534,0.0016622236,0.3073596843155774,0.30721647,1.8801076760816575,1.8801415,1.4920490361638872,1.4926078,0.17367849101276006,0.159655,-0.22162300370685944,-0.14944609,0.18609834340115172,0.18433368,0.02142373877793866,0.021713646,0.003836524969375245,0.0038288736,0.3447680141271365,0.3772131,-0.2432741609030304,-0.22285262,0.02385856709099317,0.047734745,0.7390133541067052,0.0005474252763312537,0.03192605452022508,0.2203738271175273
12.44,0.012771733071667454,0.015692223,0.3113596843155774,0.3090965,1.8781076760816575,1.8778914,1.490049036163887,1.4949213,0.16267849101276005,0.1492608,-0.2506230037068594,-0.18760362,0.18889242912960966,0.18960403,0.01863773873680497,0.018944286,0.0036071673869789147,0.0036208474,0.3477680141271365,0.34315065,-0.2612741609030304,-0.17373204,0.025858567090993163,0.039852343,0.6727129039655593,-0.0023975659497311556,0.09932515423793317,0.15407337697638135
12.450000000000001,0.02977173307166745,0.027672224,0.3113596843155774,0.31298646,1.8751076760816574,1.8756014,1.497049036163887,1.491645,0.14767849101276007,0.14689144,-0.2786230037068594,-0.26459715,0.19168771401884283,0.19242895,0.01585243982036253,0.015975012,0.0033701935254115706,0.0033705416,0.3647680141271365,0.34587225,-0.2572741609030304,-0.18909922,0.03185856709099316,0.01650547,0.42853803557462306,-0.0028095595409419576,0.10307887362452049,-0.09010149141455481
12.459999999999999,0.04377173307166745,0.044742223,0.3083596843155774,0.31283647,1.8661076760816575,1.8723214,1.498049036163887,1.4986798,0.13067849101276005,0.1285027,-0.3396230037068594,-0.2760673,0.19728864525448303,0.19539887,0.013063505815018512,0.013218827,0.003143597130841822,0.003193733,0.3667680141271365,0.3650211,-0.2472741609030304,-0.22753087,0.043858567090993165,0.031271227,0.5129814627509411,0.00024224483839732636,0.04236322549756543,-0.005658064238236782
12.47,0.050771733071667456,0.058752224,0.3093596843155774,0.30966645,1.8621076760816575,1.8627114,1.490049036163887,1.5006584,0.11767849101276005,0.09257127,-0.3666230037068594,-0.24351884,0.20008678870011884,0.20102201,0.010279993713945834,0.010507023,0.0028875431111699866,0.0030922773,0.3527680141271365,0.36754966,-0.2732741609030304,-0.20124458,0.057858567090993164,0.09286727,0.9907566973584028,0.0009594188675420591,0.06558745682433739,0.47211717036922485
12.479999999999999,0.06177173307166745,0.06567222,0.3113596843155774,0.31053644,1.8591076760816574,1.8584414,1.4880490361638872,1.4905967,0.10367849101276005,0.10745233,-0.39262300370685943,-0.41335678,0.2028863258332608,0.20367855,0.007497225201954785,0.007436007,0.0026238591208445597,0.0029169824,0.3347680141271365,0.35381377,-0.3342741609030304,-0.2327278,0.05585856709099316,0.031236906,0.2621841788568387,0.0012645993054759865,0.05768328348184864,-0.25645534813233917
