t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
14.88,-0.17522826692833254,-0.1577645,0.018359684315577402,0.022869712,1.6801076760816573,1.6810905,2.324049036163887,2.3403401,-0.21232150898723995,-0.21163793,0.35537699629314057,0.37320483,0.008965499585622122,0.010218548,0.16980098824965226,0.16772923,0.022239480426276277,0.02074132,-0.6902319858728634,-0.7674917,-2.7592741609030305,-2.9037576,-0.024141432909006832,-0.03681422,0.6951589251755997,0.007215617845187591,0.13274241219169833,0.17651939818642182
14.889999999999999,-0.16822826692833254,-0.15383787,0.023359684315577403,0.016920036,1.6831076760816575,1.6863406,2.332049036163887,2.328403,-0.20632150898723994,-0.21417041,0.3753769962931406,0.30568254,0.0030120442028556244,-0.0003814179,0.14185571249622814,0.14050455,0.02167695261743575,0.018462004,-0.5982319858728634,-0.6942299,-2.3472741609030305,-2.6954544,-0.043141432909006835,-0.06769812,0.19528862686172158,0.009473953085898662,0.10465055287988023,-0.32335090012745626
14.9,-0.16022826692833253,-0.14816682,0.004359684315577403,0.02264539,1.6941076760816574,1.6882582,2.3210490361638874,2.3472056,-0.21932150898723995,-0.20826258,0.4303769962931406,0.41478413,-0.0029041984657996477,-0.002733442,0.11393624720199083,0.11623671,0.0212853688909942,0.021386554,-0.5532319858728635,-0.6013169,-2.11627416090303,-2.2971594,-0.05614143290900683,-0.036878124,0.6752764196442043,0.011259258647812142,0.08521055898348898,0.15663689265502634
14.909999999999998,-0.16722826692833254,-0.13783564,-0.0006403156844225974,0.0029227445,1.6981076760816574,1.7010382,2.3090490361638873,2.3216858,-0.22132150898723996,-0.22106792,0.4433769962931406,0.3668465,-0.00873812750478728,-0.010927725,0.09162739093760781,0.090610094,0.021042915512893397,0.017960811,-0.4882319858728635,-0.55617666,-1.9182741609030303,-2.1190681,-0.04714143290900684,-0.107109405,0.12386114536328563,0.011747547348506429,0.009159593850354017,-0.39477838162589224
14.92,-0.14822826692833255,-0.14480513,-0.0026403156844225974,-0.002064978,1.7031076760816575,1.705083,2.3170490361638874,2.3091908,-0.22032150898723996,-0.22300078,0.4493769962931406,0.37990415,-0.014530327645875305,-0.015777417,0.07212299805378612,0.07031722,0.020913771096912465,0.018077409,-0.4652319858728635,-0.4908879,-1.6082741609030304,-1.9211601,-0.06414143290900683,-0.09810894,0.12386114536328563,0.011747547348506429,0.009159593850354017,-0.39477838162589224
14.930000000000001,-0.12622826692833256,-0.12638932,-0.0046403156844225975,-0.005322238,1.7071076760816575,1.7093077,2.3250490361638874,2.3205914,-0.21932150898723995,-0.22142884,0.4513769962931406,0.45083275,-0.017544179633752773,-0.017701477,0.0581590893699107,0.055201527,0.018129073672904013,0.020409828,-0.5332319858728635,-0.46668214,-1.3602741609030304,-1.5699708,-0.08014143290900683,-0.08122787,0.4503126598212089,0.01365492508559348,0.06818149054677577,-0.06832686716796899
14.94,-0.12922826692833256,-0.10346219,-0.0016403156844225974,-0.006785754,1.7141076760816574,1.7135072,2.3050490361638873,2.3258064,-0.21232150898723995,-0.22041026,0.4633769962931406,0.4093741,-0.02327643537146176,-0.022251168,0.0414496047662989,0.043453634,0.01815348753651965,0.015683262,-0.5972319858728634,-0.53357303,-1.1252741609030303,-1.3434325,-0.08314143290900683,-0.119961604,0.23125414147223505,0.015333417494230088,0.03719041707458534,-0.2873853855169428
14.950000000000001,-0.08822826692833255,-0.106384195,-0.010640315684422598,-0.0035628914,1.7181076760816574,1.7203552,2.3260490361638873,2.3039992,-0.21632150898723995,-0.21342282,0.4563769962931406,0.37896007,-0.028936174832074377,-0.028577166,0.03312098470013621,0.028847994,0.018156099039905584,0.014581439,-0.6592319858728635,-0.5985856,-0.9852741609030303,-1.0836487,-0.09414143290900683,-0.14503947,0.018497599166596834,0.01365492508559348,0.07239298059026399,-0.500141927822581
14.959999999999999,-0.08822826692833255,-0.06505705,-0.009640315684422598,-0.01505181,1.7231076760816575,1.7237902,2.311049036163887,2.3272314,-0.21232150898723995,-0.2142048,0.4473769962931406,0.4876251,-0.03741314984821976,-0.032161076,0.022025726149128712,0.02198546,0.018222240522075585,0.01832376,-0.6822319858728635,-0.6580642,-0.9532741609030303,-0.9041968,-0.12814143290900684,-0.09538842,0.6029028787881732,0.017256054253213835,0.12895817476131763,0.08426335179899525
14.97,-0.07222826692833255,-0.0651273,-0.008640315684422598,-0.014016283,1.7271076760816575,1.7286837,2.308049036163887,2.311016,-0.20532150898723994,-0.20915571,0.4363769962931406,0.47869825,-0.043112827485598096,-0.04079913,0.010847802649051259,0.011107322,0.015604106702503236,0.01805405,-0.6782319858728635,-0.6813653,-0.9912741609030303,-0.8719402,-0.10814143290900682,-0.12938826,0.6029028787881732,0.017256054253213835,0.12895817476131763,0.08426335179899525
14.979999999999999,-0.04522826692833255,-0.050552502,-0.020640315684422598,-0.012144755,1.7331076760816575,1.7316686,2.3100490361638872,2.3069692,-0.21032150898723995,-0.1982338,0.4303769962931406,0.5148417,-0.04878568630646058,-0.045488074,-0.0002776539945952019,-0.00066188216,0.015841448120685525,0.017434817,-0.6802319858728635,-0.67731494,-0.9902741609030303,-0.9113419,-0.09314143290900682,-0.0757972,0.9265314741952075,0.01710346403424687,0.1272491643088876,0.4078919472060296
14.99,-0.027228266928332547,-0.02220126,-0.015640315684422597,-0.02321109,1.7371076760816575,1.7390509,2.308049036163887,2.3084624,-0.20032150898723994,-0.20967707,0.4133769962931406,0.37485695,-0.05723451132082162,-0.053740095,-0.008587968230761541,-0.011318465,0.016078252202024194,0.012634486,-0.6682319858728635,-0.680092,-0.9612741609030303,-0.9029704,-0.08214143290900683,-0.14000982,0.16330571696624588,0.015775929129234284,0.1375795221329511,-0.35533381002293196
15.000000000000002,-0.022228266928332546,-0.004920963,-0.014640315684422596,-0.01961616,1.7411076760816575,1.7417166,2.2940490361638872,2.3035798,-0.19332150898723996,-0.19248499,0.3953769962931406,0.47287208,-0.06291811855714054,-0.06009676,-0.019710848151441134,-0.019999564,0.01644813393523994,0.017436724,-0.6362319858728634,-0.6675431,-1.0782741609030304,-0.90381336,-0.11214143290900683,-0.06387654,0.7908940285554731,0.016371030983205442,0.0953883265885855,0.27225450156629516
15.01,0.007771733071667453,0.00030124374,-0.020640315684422598,-0.018413432,1.7451076760816575,1.7461455,2.300049036163887,2.288422,-0.19232150898723996,-0.1864711,0.3753769962931406,0.44077754,-0.0713634715322394,-0.06597219,-0.030907458245463752,-0.032255773,0.014130779624839171,0.016916173,-0.5862319858728634,-0.6357903,-1.0792741609030303,-0.9874872,-0.09314143290900682,-0.10478451,0.6858051447529248,0.016630434355449284,0.14278284859972457,0.16716561776374683
15.020000000000001,0.02677173307166745,0.030437347,-0.0226403156844226,-0.022888707,1.7621076760816574,1.7508599,2.278049036163887,2.2974231,-0.18532150898723995,-0.19104423,0.4253769962931406,0.32522413,-0.07710193398257395,-0.07557507,-0.047619588542816546,-0.043139573,0.014854814933103552,0.0112876035,-0.5412319858728635,-0.5730094,-1.0802741609030304,-1.0469085,-0.10314143290900683,-0.13718788,0.19051255300805559,0.03460556214975767,0.05919392664962159,-0.3281269739811223
15.03,0.048771733071667454,0.04915165,-0.024640315684422598,-0.024768949,1.7661076760816574,1.7681803,2.276049036163887,2.2751696,-0.18032150898723995,-0.1846749,0.4023769962931406,0.3639565,-0.08270177295632465,-0.080974795,-0.05606841578878578,-0.060059104,0.012535629210990733,0.0118256565,-0.4972319858728635,-0.5402848,-1.0492741609030303,-1.0159435,-0.09914143290900683,-0.15304382,0.13408469003407222,0.017210277187523746,0.10483366114264059,-0.3845548369551056
15.040000000000001,0.05277173307166746,0.0712248,-0.023640315684422597,-0.027634723,1.7701076760816574,1.7720202,2.2570490361638873,2.2694554,-0.17132150898723994,-0.17560989,0.3773769962931406,0.39181978,-0.08562853746281406,-0.085257284,-0.0700136866603193,-0.067545526,0.013206368736554938,0.011302674,-0.4622319858728635,-0.49554914,-1.0182741609030304,-0.97269106,-0.08814143290900683,-0.12247096,0.3901310774606382,0.018156336545118924,0.12262568067418861,-0.12850844952853968
15.049999999999999,0.06777173307166745,0.07399047,-0.0216403156844226,-0.026237525,1.7741076760816574,1.7742633,2.247049036163887,2.241049,-0.16332150898723993,-0.15657775,0.3503769962931406,0.4578607,-0.09131557363270466,-0.08570542,-0.07835565797334422,-0.08156131,0.013779785755488837,0.014813303,-0.4272319858728635,-0.4592292,-1.0532741609030303,-0.96300066,-0.12014143290900683,-0.05407268,0.94314854904071,0.01983482895375553,0.09248911242821317,0.42450902205153207
15.06,0.10077173307166745,0.08879663,-0.0306403156844226,-0.023915514,1.7851076760816573,1.778034,2.244049036163887,2.2296686,-0.16232150898723996,-0.14786686,0.3613769962931406,0.428766,-0.09414739466868578,-0.09108878,-0.09243317560655298,-0.09023755,0.011745425890706828,0.01527898,-0.3952319858728635,-0.40206942,-0.8862741609030304,-1.021182,-0.09814143290900683,-0.08713244,0.93294026339182,0.05206188319957837,0.05919392664962159,0.4143007364026421
15.069999999999999,0.10677173307166746,0.123311706,-0.0346403156844226,-0.03416569,1.7881076760816574,1.7899306,2.227049036163887,2.2294893,-0.15832150898723996,-0.15188712,0.3303769962931406,0.40265536,-0.09984977277812322,-0.09391261,-0.10078238255174159,-0.10394747,0.012417763840383036,0.011653813,-0.34623198587286347,-0.3935825,-0.9052741609030304,-0.8298527,-0.10814143290900682,-0.0933094,0.6614822638495907,0.017866415129081693,0.0941370867930564,0.14284273686041282
15.08,0.12377173307166747,0.12796389,-0.0326403156844226,-0.036999494,1.7911076760816573,1.791708,2.2170490361638873,2.205744,-0.14832150898723995,-0.14132696,0.29737699629314057,0.4062589,-0.10275624631207368,-0.09816622,-0.10914853830618094,-0.1114835,0.012987507826885432,0.013626088,-0.2912319858728635,-0.3440738,-0.8902741609030304,-0.83298635,-0.10314143290900683,-0.07626503,0.9220300627356821,0.018751438399090086,0.11688828844103075,0.4033905357465042
15.090000000000002,0.15177173307166747,0.14584601,-0.0406403156844226,-0.035398617,1.7941076760816574,1.795992,2.216049036163887,2.20545,-0.14832150898723995,-0.14130867,0.2633769962931406,0.29670158,-0.10570922985365067,-0.10217238,-0.12031103902705458,-0.11912627,0.013730553366499221,0.011923819,-0.2542319858728635,-0.26515365,-0.8982741609030304,-0.8368443,-0.13614143290900685,-0.12103516,0.442515299631997,0.05287061136010328,0.08987981968387809,-0.07612422735718088
15.1,0.16477173307166745,0.17333636,-0.04964031568442259,-0.04304541,1.8101076760816575,1.7986476,2.1920490361638874,2.2078335,-0.14632150898723995,-0.14428915,0.2993769962931406,0.22784665,-0.10849769670117759,-0.10586841,-0.13162553851968398,-0.13035092,0.01170042911672894,0.011285945,-0.21923198587286347,-0.25238392,-0.8642741609030303,-0.83176696,-0.10614143290900684,-0.1723176,0.2663498918346368,0.018659884267709908,0.10837375422267415,-0.25228963515454106
15.110000000000001,0.18577173307166747,0.18616778,-0.05064031568442259,-0.052008435,1.8131076760816573,1.8150095,2.1850490361638872,2.1832352,-0.14032150898723994,-0.14224182,0.2633769962931406,0.26376078,-0.10841813663263818,-0.10828577,-0.1401662862502685,-0.1415134,0.00934862330865039,0.009480368,-0.22123198587286347,-0.21796826,-0.8702741609030303,-0.79626983,-0.08414143290900683,-0.14231719,0.2663498918346368,0.017378126428387406,0.11067786652907531,-0.25228963515454106
15.12,0.21777173307166747,0.20782524,-0.06464031568442259,-0.053567648,1.8151076760816574,1.8172445,2.186049036163887,2.1662765,-0.14432150898723994,-0.1297031,0.22537699629314056,0.2925428,-0.11134564907519288,-0.106389046,-0.148547069569584,-0.15103063,0.010011999020175494,0.00860532,-0.20023198587286348,-0.20230833,-0.9532741609030303,-0.78849316,-0.11414143290900683,-0.08584439,0.5985235395038213,0.04237240429517615,0.13069770325754101,0.07988401251464339
15.13,0.23277173307166746,0.23894712,-0.0726403156844226,-0.06697503,1.8301076760816575,1.8192462,2.165049036163887,2.1761067,-0.14232150898723994,-0.14000015,0.2543769962931406,0.18962784,-0.11414324681769392,-0.11129637,-0.16268594934746003,-0.15899369,0.008207264035407108,0.007527677,-0.19223198587286347,-0.19821432,-0.9422741609030303,-0.8531863,-0.10514143290900684,-0.1503175,0.2663498918346368,0.018705661333399997,0.15657700439433814,-0.25228963515454106
15.139999999999999,0.25377173307166745,0.25377473,-0.0736403156844226,-0.074901335,1.8331076760816574,1.8347012,2.1560490361638873,2.154577,-0.13632150898723994,-0.13802682,0.21337699629314058,0.21850356,-0.11426052831044764,-0.11396263,-0.17108767944815592,-0.17328069,0.008690634873976004,0.005865356,-0.20523198587286348,-0.1901144,-1.0132741609030302,-0.90008664,-0.08614143290900683,-0.14131755,0.2663498918346368,0.018705661333399997,0.07381206962665676,-0.25228963515454106
15.15,0.2837717330716674,0.27470493,-0.0876403156844226,-0.07543214,1.8351076760816574,1.8371688,2.155049036163887,2.1510072,-0.14032150898723994,-0.13527317,0.17137699629314057,0.14560023,-0.11725942076105408,-0.11493066,-0.1822823937845817,-0.18260935,0.009592280711677491,0.0061768913,-0.2702319858728635,-0.19891477,-1.0412741609030303,-0.9326245,-0.09514143290900683,-0.13918747,0.10379553156912982,0.02453460769793803,0.12874454845476388,-0.414843995420048
15.159999999999998,0.30977173307166744,0.30473968,-0.0886403156844226,-0.08996532,1.8451076760816574,1.83889,2.146049036163887,2.1403782,-0.13332150898723993,-0.13397007,0.17637699629314058,0.1511674,-0.12001097182528808,-0.118227586,-0.19364736045428105,-0.19314432,0.007702011021724516,0.0074356603,-0.3422319858728635,-0.268692,-1.1322741609030302,-0.95602614,-0.09014143290900684,-0.12289577,0.34749737028126837,0.01788167415097839,0.13539748200172352,-0.1711421567079095
15.17,0.3377717330716674,0.33103028,-0.0896403156844226,-0.0908932,1.8471076760816574,1.8490193,2.143049036163887,2.1273284,-0.12732150898723996,-0.12523723,0.13137699629314056,0.17251362,-0.12303612915376744,-0.12165822,-0.20485537538621315,-0.20562163,0.008671908036068123,0.006088959,-0.3702319858728635,-0.34009627,-1.3112741609030303,-1.0447375,-0.09514143290900683,-0.10909598,0.4322917549612104,0.01878195644288348,0.13866291268761655,-0.08634777202796745
15.180000000000001,0.3527717330716674,0.35829735,-0.0906403156844226,-0.09159072,1.8481076760816575,1.8492992,2.129049036163887,2.1055772,-0.12132150898723995,-0.10837845,0.08437699629314058,0.19501743,-0.12613710563278324,-0.12348049,-0.21887585003591,-0.22074766,0.009859610991119733,0.008428779,-0.4702319858728635,-0.3927969,-1.2992741609030303,-1.1656154,-0.10314143290900683,-0.07014434,0.8557601306383296,-0.016206980766241417,0.22190087713409554,0.33712060364915164
15.19,0.36077173307166743,0.37327626,-0.09164031568442259,-0.092539884,1.8511076760816574,1.8499317,2.1080490361638873,2.089435,-0.11432150898723994,-0.10197447,0.050376996293140575,0.14831059,-0.1318035038620841,-0.12778592,-0.23307271149017342,-0.2344709,0.008578805981746864,0.009386167,-0.5052319858728634,-0.49289143,-1.4122741609030303,-1.1534843,-0.09314143290900682,-0.07814432,0.8557601306383296,-0.016206980766241417,0.22190087713409554,0.33712060364915164
15.200000000000001,0.4017717330716674,0.38188738,-0.0996403156844226,-0.09335571,1.8511076760816574,1.853436,2.114049036163887,2.0760655,-0.11432150898723994,-0.099991366,0.004376996293140575,0.08595431,-0.13782497361698196,-0.13593592,-0.24710124292960753,-0.24866897,0.010227943592397024,0.007963202,-0.5322319858728635,-0.5028686,-1.5242741609030304,-1.2662952,-0.11414143290900683,-0.08994146,0.6457654712959934,0.0195449075377183,0.22216028050633937,0.12712594430681545
15.209999999999999,0.4047717330716674,0.4213126,-0.09564031568442259,-0.10070783,1.8511076760816574,1.852031,2.0880490361638873,2.0654726,-0.10232150898723995,-0.09049374,-0.043623003706859426,0.080959976,-0.14397239510754836,-0.14083898,-0.263950597997523,-0.26458344,0.012180300763243748,0.010325459,-0.5052319858728634,-0.52890295,-1.6242741609030302,-1.3851676,-0.13514143290900685,-0.07925416,0.951037463361302,0.021528580384288835,0.2121503621421065,0.4323979363721241
15.22,0.38077173307166745,0.42394087,-0.0896403156844226,-0.0963732,1.8361076760816575,1.8515586,2.045049036163887,2.0363479,-0.09032150898723995,-0.077504195,-0.16562300370685942,0.03210621,-0.15019463731430696,-0.14706513,-0.2808119877062698,-0.28247342,0.014249746988813875,0.0123028625,-0.4842319858728635,-0.5023692,-1.7772741609030303,-1.485091,-0.14314143290900685,-0.10025417,0.951037463361302,0.021528580384288835,0.2121503621421065,0.4323979363721241
15.229999999999999,0.4157717330716674,0.40064973,-0.1026403156844226,-0.090404816,1.8341076760816575,1.8370836,2.0440490361638872,2.0182607,-0.09232150898723995,-0.07999112,-0.21362300370685944,-0.16977619,-0.15360067181655954,-0.15608062,-0.29770874579676254,-0.2996807,0.01601385684312559,0.014668482,-0.3932319858728635,-0.48523226,-1.8422741609030304,-1.6780723,-0.16814143290900685,-0.16116789,0.4412488008145712,0.016523621202172406,0.15480695785432136,-0.07739072617460668
15.24,0.42377173307166743,0.43535805,-0.11064031568442259,-0.10359086,1.8321076760816575,1.8335978,2.021049036163887,2.0001981,-0.09032150898723995,-0.07377313,-0.2606230037068594,-0.17003283,-0.15716716813502413,-0.15662763,-0.3174505407120628,-0.31806475,0.018086317848942466,0.015593995,-0.2662319858728635,-0.3962964,-1.9172741609030304,-1.7464036,-0.15714143290900684,-0.15857485,0.707106739320713,0.014387358136634908,0.15024451030720914,0.18846721233153507
