t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
17.82,0.5377717330716675,0.5629573,-0.1946403156844226,-0.10189178,1.8161076760816575,1.8402212,0.775049036163887,0.5692334,0.40167849101276004,0.7077255,-0.6906230037068594,0.01325845,-0.21982126715792621,-0.25215337,-0.41384381540463333,-0.30464333,0.08751653168641503,0.09139167,-0.14123198587286348,-0.30839914,-0.6672741609030304,0.14696626,-0.19414143290900684,-0.09682548,0.9299037180343774,-0.009294643847037938,0.04628479412501641,0.4112641910451995
17.83,0.5377717330716675,0.55958915,-0.1946403156844226,-0.1070335,1.8161076760816575,1.8376677,0.775049036163887,0.48063278,0.40167849101276004,0.691359,-0.6906230037068594,0.045749426,-0.21982126715792621,-0.22681186,-0.41384381540463333,-0.33978325,0.08751653168641503,0.09364678,-0.14123198587286348,-0.1813706,-0.6672741609030304,0.013204299,-0.19414143290900684,-0.0616228,0.9299037180343774,-0.009294643847037938,0.04628479412501641,0.4112641910451995
17.840000000000003,0.5377717330716675,0.572968,-0.1946403156844226,-0.1041674,1.8161076760816575,1.8191426,0.775049036163887,0.42395803,0.40167849101276004,0.69097567,-0.6906230037068594,0.021859072,-0.21982126715792621,-0.21267392,-0.41384381540463333,-0.36108816,0.08751653168641503,0.09227079,-0.14123198587286348,-0.11764476,-0.6672741609030304,-0.0602545,-0.19414143290900684,-0.045461103,0.9299037180343774,-0.009294643847037938,0.04628479412501641,0.4112641910451995
17.85,0.5377717330716675,0.57198757,-0.1946403156844226,-0.1081455,1.8161076760816575,1.8026342,0.775049036163887,0.35346797,0.40167849101276004,0.685684,-0.6906230037068594,0.006249234,-0.21982126715792621,-0.19805211,-0.41384381540463333,-0.38393685,0.08751653168641503,0.08443922,-0.14123198587286348,-0.063507535,-0.6672741609030304,-0.13376917,-0.19414143290900684,-0.05957231,0.9299037180343774,-0.009294643847037938,0.04628479412501641,0.4112641910451995
17.86,0.5997717330716674,0.5563229,-0.13764031568442261,-0.11770099,1.7701076760816574,1.8321091,0.564049036163887,0.22810012,0.5146784910127601,0.6546195,-0.8526230037068594,0.098401584,-0.22379129824865157,-0.18727864,-0.45803069202627306,-0.4329695,0.0791937583765121,0.08198745,0.17576801412713652,-0.03217694,-0.5382741609030304,-0.30946285,-0.14714143290900683,-0.05468352,0.9299037180343774,-0.009294643847037938,0.04628479412501641,0.4112641910451995
17.869999999999997,0.5997717330716674,0.5689262,-0.13764031568442261,-0.09887152,1.7701076760816574,1.8205023,0.564049036163887,0.17224452,0.5146784910127601,0.68245566,-0.8526230037068594,0.008843258,-0.22379129824865157,-0.19128507,-0.45803069202627306,-0.44081432,0.0791937583765121,0.08306752,0.17576801412713652,-0.05756574,-0.5382741609030304,-0.26115826,-0.14714143290900683,-0.05809147,0.34673441918643355,-0.011400388868782044,0.0228774545354841,-0.17190510780274432
17.880000000000003,0.5997717330716674,0.5600451,-0.13764031568442261,-0.09646224,1.7701076760816574,1.8151172,0.564049036163887,0.1424096,0.5146784910127601,0.6936331,-0.8526230037068594,-0.055194326,-0.22379129824865157,-0.20041294,-0.45803069202627306,-0.44362268,0.0791937583765121,0.08058532,0.17576801412713652,-0.121537864,-0.5382741609030304,-0.23653182,-0.14714143290900683,-0.09049943,0.34673441918643355,-0.011400388868782044,0.0228774545354841,-0.17190510780274432
17.89,0.5997717330716674,0.5589929,-0.13764031568442261,-0.099875785,1.7701076760816574,1.8393604,0.564049036163887,0.18771943,0.5146784910127601,0.68699056,-0.8526230037068594,-0.059385266,-0.22379129824865157,-0.21704817,-0.45803069202627306,-0.4332058,0.0791937583765121,0.065670915,0.17576801412713652,-0.23159258,-0.5382741609030304,-0.20331247,-0.14714143290900683,-0.16214785,0.34673441918643355,-0.011400388868782044,0.0228774545354841,-0.17190510780274432
17.9,0.5997717330716674,0.58425397,-0.14064031568442262,-0.09259695,1.7611076760816575,1.8325362,0.524049036163887,0.20489727,0.5216784910127601,0.70542306,-0.8796230037068594,-0.12372705,-0.22131242922038735,-0.23134835,-0.4638608978213006,-0.41592062,0.07930282951461815,0.0652936,0.27876801412713653,-0.31319562,-0.5082741609030303,-0.093404196,-0.13814143290900685,-0.16311978,0.34673441918643355,-0.011400388868782044,0.0228774545354841,-0.17190510780274432
17.909999999999997,0.6017717330716674,0.59464395,-0.14464031568442262,-0.07607496,1.7521076760816574,1.8187034,0.485049036163887,0.16782832,0.5286784910127601,0.7461433,-0.9046230037068594,-0.23460928,-0.21882972933768421,-0.25155935,-0.46969666598135895,-0.41441882,0.07939786755348831,0.05998049,0.3607680141271365,-0.40711203,-0.5182741609030304,-0.048810948,-0.11914143290900683,-0.20044173,0.22809552393961888,-0.015596619890373562,-0.029476249592081324,-0.29054400304955896
17.92,0.6137717330716674,0.59014994,-0.1276403156844226,-0.07143483,1.7481076760816574,1.8648058,0.45804903616388704,0.18002428,0.5516784910127601,0.751722,-0.8966230037068594,-0.11985336,-0.21257294040757002,-0.26514694,-0.47595203446439566,-0.39990005,0.07572298038105964,0.05512421,0.4487680141271365,-0.47935498,-0.4842741609030304,0.020644903,-0.15214143290900684,-0.21266331,0.35091539118612836,-0.01162927419723249,0.0343980160674899,-0.1677241358030495
17.93,0.6137717330716674,0.58091474,-0.1226403156844226,-0.08035327,1.7391076760816575,1.865309,0.41604903616388705,0.12784564,0.5666784910127601,0.7540045,-0.9186230037068595,-0.108259395,-0.20978751216147162,-0.26452225,-0.4789269107337468,-0.39707193,0.07538345280928242,0.06703764,0.5357680141271366,-0.45566684,-0.3922741609030304,0.048363,-0.11414143290900683,-0.15295953,0.5332301848078573,-0.012743182795691328,0.042470038650842305,0.014590657818679409
17.939999999999998,0.6147717330716674,0.58622545,-0.1276403156844226,-0.06337631,1.7301076760816574,1.8599162,0.374049036163887,0.08186746,0.57167849101276,0.7857858,-0.9406230037068594,-0.12728956,-0.2049309753704012,-0.26933584,-0.4845899815229657,-0.41080615,0.07771983687246932,0.064547434,0.5997680141271365,-0.4309139,-0.3012741609030304,-0.033123568,-0.11614143290900683,-0.15969042,0.5962346862193169,0.043867788441052394,-0.027370504570337212,0.07759515923013893
17.950000000000003,0.6197717330716674,0.59644306,-0.1176403156844226,-0.050524056,1.7191076760816575,1.8622423,0.33404903616388704,0.06856288,0.59067849101276,0.7870398,-0.9676230037068594,-0.16866343,-0.1990653464439879,-0.26758912,-0.4876816514151575,-0.42612293,0.07660982617941141,0.06418492,0.5607680141271365,-0.41386577,-0.0922741609030304,-0.13895798,-0.11314143290900683,-0.17092748,0.48449286886980886,-0.01606964956917115,-0.05343291396989472,-0.03414665811936901
17.96,0.6207717330716674,0.59705555,-0.1176403156844226,-0.05519776,1.7091076760816575,1.8431824,0.292049036163887,0.05069319,0.59967849101276,0.76962143,-0.9876230037068594,-0.30949172,-0.19011301858483579,-0.2625213,-0.49087913895108476,-0.45768404,0.07472637175312602,0.061752412,0.5317680141271366,-0.3868036,-0.05327416090303039,-0.3050534,-0.13414143290900685,-0.22869402,0.2770922432499111,-0.016084908591067846,-0.041363027649607836,-0.24154728373926676
17.97,0.6237717330716674,0.58610636,-0.1066403156844226,-0.06592455,1.6991076760816575,1.8271159,0.251049036163887,-0.004201483,0.6176784910127601,0.75663674,-1.0076230037068594,-0.38265282,-0.18703761473572778,-0.25402555,-0.49098477625622233,-0.48795313,0.07397322673481926,0.06227639,0.5767680141271365,-0.34991848,-0.0922741609030304,-0.43117177,-0.14114143290900685,-0.23706432,0.5501371810693969,-0.016222239788138113,0.00555846468273366,0.031497654080218984
17.979999999999997,0.6247717330716674,0.59288657,-0.07764031568442259,-0.09009422,1.7041076760816574,1.704907,0.22604903616388702,-0.087177575,0.6436784910127601,0.785998,-0.9346230037068594,-0.711064,-0.17682417700987416,-0.25936747,-0.4886693144139669,-0.5191329,0.06832385260019981,0.07043716,0.5567680141271366,-0.32972568,-0.0012741609030303897,-0.56660146,-0.11114143290900683,-0.2369269,0.6898945626212395,-0.01436063911674115,-0.02624133694998168,0.17125503563206157
17.990000000000002,0.6277717330716674,0.58185136,-0.0696403156844226,-0.09062673,1.6941076760816574,1.6843314,0.18504903616388702,-0.22988696,0.6576784910127601,0.823886,-0.9516230037068594,-0.69990623,-0.17068055682040734,-0.2647381,-0.48886114571009504,-0.53965986,0.06682594260132535,0.08097339,0.6157680141271366,-0.31656754,0.08672583909696961,-0.61351573,-0.052141432909006837,-0.16164711,0.8730486024472865,-0.014223307919670882,-0.009364858732235443,0.3544090754581086
18.0,0.6327717330716675,0.57754105,-0.07664031568442259,-0.08926735,1.6851076760816575,1.6938151,0.14404903616388703,-0.20996287,0.6586784910127601,0.80504894,-0.9676230037068594,-0.73249674,-0.1652773762704941,-0.26035342,-0.48881408972647256,-0.5487776,0.0683817139577282,0.089799926,0.6417680141271366,-0.27832082,0.0947258390969696,-0.67028475,-0.06714143290900683,-0.18184868,0.09378561320489698,-0.014101235744497311,0.012196139207796608,-0.4248539137842809
18.009999999999998,0.6307717330716675,0.58998877,-0.0636403156844226,-0.06950943,1.6751076760816574,1.705195,0.09904903616388702,-0.19282906,0.6756784910127601,0.820916,-0.9866230037068594,-0.72670186,-0.15606499863907136,-0.26629904,-0.4891002133432831,-0.5180015,0.06613476222746549,0.09674155,0.6457680141271366,-0.2819973,0.09972583909696961,-0.48513502,-0.08614143290900683,-0.13061908,0.2713395919948565,-0.009966040810492582,0.025364675104645615,-0.24729993499432135
18.020000000000003,0.6357717330716675,0.5963221,-0.05664031568442259,-0.07229535,1.6641076760816573,1.691626,0.06104903616388703,-0.15745594,0.6866784910127601,0.80458593,-1.0036230037068594,-0.80837387,-0.1497070848792778,-0.26318786,-0.4864045955413055,-0.52448297,0.06434908483205129,0.08905912,0.6917680141271365,-0.28745925,0.1437258390969696,-0.51656395,-0.08814143290900683,-0.17747323,0.4785418503300973,-0.010805287014810882,-0.00127757712698634,-0.040097676659080594
18.03,0.6247717330716674,0.60292196,-0.0556403156844226,-0.07522582,1.6541076760816573,1.6771958,0.010049036163887026,-0.08821937,0.6926784910127601,0.77363336,-1.0206230037068593,-0.9497414,-0.1412444824904759,-0.259922,-0.4864726438028806,-0.5313673,0.06517097883185718,0.08087343,0.7317680141271365,-0.29369512,0.1797258390969696,-0.55239105,-0.08214143290900683,-0.2607748,0.12743175648711258,-0.010805287014810882,-0.007747402411185614,-0.3912077705020653
18.04,0.6317717330716675,0.61011565,-0.04964031568442259,-0.07844606,1.6351076760816574,1.6613032,-0.039950963836112977,-0.052696038,0.70867849101276,0.7568897,-1.0896230037068595,-1.0358906,-0.1351121384329473,-0.2563023,-0.4866550173889168,-0.53878784,0.06368281273443153,0.07176947,0.7977680141271366,-0.29495427,0.1267258390969696,-0.64820635,-0.08714143290900683,-0.30974364,0.4581710560980075,-0.00216868062128071,-0.09388458101803693,-0.060468470891170356
18.049999999999997,0.6337717330716675,0.6175543,-0.045640315684422596,-0.08181479,1.6241076760816575,1.6444961,-0.08095096383611297,-0.028652415,0.71567849101276,0.7447209,-1.1026230037068594,-1.1051213,-0.12971918096460558,-0.25255248,-0.4866487615998654,-0.5472487,0.06525031729374553,0.062298294,0.7957680141271366,-0.29533044,0.1567258390969696,-0.69671655,-0.11814143290900683,-0.34790334,0.5622986215210639,0.0007610515828850029,-0.026439704234638733,0.04365909453188599
18.060000000000002,0.6227717330716674,0.64041257,-0.0396403156844226,-0.00808235,1.6121076760816575,1.5467308,-0.13395096383611296,-0.26752377,0.72367849101276,0.8034908,-1.1156230037068593,-1.339691,-0.12033158558782864,-0.18557222,-0.4840377496558463,-0.5731431,0.06277891364874479,0.043910317,0.6797680141271366,0.032107294,0.2627258390969696,-0.6724635,-0.12614143290900684,-0.33209035,0.6294688359103217,-0.0001392307090200863,-0.07960213652272907,0.11082930892114373
18.07,0.6317717330716675,0.6387976,-0.04164031568442259,-0.0075226603,1.5851076760816574,1.5495664,-0.193950963836113,-0.3137902,0.7346784910127601,0.81711054,-1.2216230037068594,-1.2677885,-0.11513278164757869,-0.18660398,-0.4869331739790701,-0.577345,0.064586529473693,0.046934374,0.6227680141271366,0.039873496,0.2887258390969696,-0.7337276,-0.15414143290900684,-0.28715912,0.7795718343081243,0.00021172679460393362,-0.06477036723914015,0.26093230731894634
18.08,0.6237717330716674,0.6367365,-0.024640315684422598,-0.006820973,1.5731076760816574,1.5531293,-0.24395096383611298,-0.30592167,0.7516784910127601,0.81457174,-1.2306230037068595,-1.2812915,-0.10882033101415876,-0.1879033,-0.4842293573506724,-0.582076,0.06287704300944642,0.050642993,0.5317680141271366,0.048867848,0.5487258390969697,-0.7914503,-0.20714143290900686,-0.2953657,0.2676774267396494,0.0016002977872033065,-0.05973489001323032,-0.2509621002495285
18.090000000000003,0.6267717330716674,0.6347715,-0.016640315684422598,-0.0061379913,1.5601076760816575,1.556566,-0.28695096383611296,-0.28550535,0.7596784910127601,0.80831146,-1.2366230037068595,-1.3146447,-0.10162369934511449,-0.18911648,-0.47878402403929576,-0.58739954,0.057932565057143726,0.054399785,0.5807680141271365,0.060645133,0.6107258390969696,-0.8775374,-0.20314143290900685,-0.3159099,0.14882490518628097,0.005720233699311341,-0.10029337021464943,-0.3698146218028969
18.1,0.6277717330716674,0.6244397,-0.028640315684422598,-0.008641828,1.5491076760816573,1.5452538,-0.33095096383611294,-0.30692357,0.7496784910127601,0.78786373,-1.2326230037068595,-1.3787237,-0.09214722986792558,-0.16563891,-0.47326021677165975,-0.59314746,0.05537108203539773,0.056861214,0.7397680141271366,0.1834848,0.6117258390969696,-0.8822999,-0.27414143290900683,-0.3304368,0.12009216695480161,0.01429580400525473,-0.020778607110964367,-0.39854736003437624
18.11,0.6107717330716674,0.6143967,-0.0056403156844225975,-0.011155081,1.5361076760816574,1.5380464,-0.39295096383611294,-0.42232233,0.7706784910127601,0.7939448,-1.2276230037068594,-1.294256,-0.085756761240738,-0.14814778,-0.46765331043769925,-0.59896576,0.05358451389930033,0.06481405,0.9597680141271365,0.289985,0.6437258390969697,-0.90409195,-0.20314143290900685,-0.2430611,0.8867817221543134,0.013242931494382677,-0.044262241809980146,0.36814219516513547
18.119999999999997,0.6187717330716674,0.6182688,-0.018640315684422596,0.009483405,1.5171076760816575,1.5392871,-0.450950963836113,-0.44629523,0.7646784910127601,0.7933873,-1.2596230037068594,-1.3012373,-0.07649703326026326,-0.11905358,-0.46499546572016415,-0.6079596,0.05130108504638466,0.053602893,1.0037680141271366,0.3869598,0.6667258390969697,-0.96265537,-0.20014143290900685,-0.28512466,0.26360326789323146,0.005918600983968394,-0.09077174055111084,-0.2550362590959464
18.130000000000003,0.6127717330716674,0.611387,-0.010640315684422598,0.015617978,1.5041076760816574,1.5233986,-0.5069509638361129,-0.45650145,0.7706784910127601,0.7830318,-1.2426230037068593,-1.3664093,-0.06398159102364555,-0.09836315,-0.4566412834152587,-0.60178274,0.04808137652955136,0.056907143,0.8187680141271365,0.49569526,0.8287258390969696,-0.93414795,-0.22214143290900684,-0.27624458,0.2527083262589902,0.011411848866779106,-0.04722249205793927,-0.26593120073018767
18.14,0.5987717330716674,0.60681844,0.009359684315577401,0.009340355,1.4921076760816574,1.5047543,-0.569950963836113,-0.5328794,0.7886784910127601,0.7737658,-1.2226230037068595,-1.3312658,-0.054677231954222305,-0.08259838,-0.4510871153011402,-0.59093916,0.045780626130653465,0.05073846,0.6197680141271366,0.535679,0.8607258390969696,-0.89281714,-0.2891414329090068,-0.24469902,0.9193902519475536,0.008634706881580358,-0.0939761351494171,0.4007507249583757
18.15,0.5847717330716674,0.60588264,0.013359684315577401,0.022512674,1.4671076760816575,1.488329,-0.660950963836113,-0.5554696,0.7976784910127601,0.7919735,-1.2766230037068593,-1.319898,-0.048530799065603855,-0.07934311,-0.4483387249383172,-0.54949164,0.04431731008651328,0.042484514,0.5217680141271366,0.52097577,0.9037258390969697,-0.71144074,-0.23714143290900686,-0.22919825,0.6049170696785371,0.00726139491087768,-0.09425079754355764,0.08627754268935917
18.159999999999997,0.5687717330716674,0.59504306,0.0243596843155774,0.024342371,1.4541076760816574,1.4809753,-0.724950963836113,-0.65192163,0.8046784910127601,0.80119705,-1.2506230037068593,-1.2352532,-0.041549198927526995,-0.0732451,-0.4399021723317395,-0.544804,0.03967615792305146,0.03849842,0.5987680141271365,0.507987,1.0887258390969696,-0.73602945,-0.20514143290900685,-0.18930998,0.8636490449589216,0.004987800648269912,-0.13294767707357977,0.34500951796974366
18.17,0.5717717330716674,0.59038204,0.026359684315577402,0.037504718,1.4421076760816574,1.4647839,-0.773950963836113,-0.7210474,0.8026784910127601,0.80355155,-1.2186230037068595,-1.2315515,-0.03520037756581572,-0.05794055,-0.42853225928466476,-0.5608474,0.038039554129988815,0.035893068,0.8017680141271366,0.56204206,1.1677258390969696,-0.8571685,-0.23214143290900685,-0.17918241,0.7151329848383753,0.001981773334620719,-0.10691578571781565,0.19649345784919736
18.18,0.5757717330716674,0.5911473,0.022359684315577402,0.069383934,1.4261076760816573,1.4785918,-0.831950963836113,-0.72753686,0.7966784910127601,0.8146939,-1.2066230037068595,-1.1442295,-0.025990418417863904,-0.049840376,-0.42008790093204307,-0.543211,0.03593358752646936,0.030125294,0.9797680141271365,0.5575537,1.3067258390969696,-0.7743548,-0.19314143290900684,-0.1481338,0.6999960351168525,0.002592134210488574,-0.04000497470080186,0.18135650812767456
18.189999999999998,0.5557717330716674,0.5935717,0.0373596843155774,0.07627259,1.4141076760816573,1.4527484,-0.897950963836113,-0.73836774,0.8036784910127601,0.79472697,-1.1716230037068593,-1.1844631,-0.01671121218376926,-0.030635005,-0.40592018836456173,-0.53109455,0.0338267447136659,0.031026868,1.0177680141271366,0.6301829,1.4777258390969696,-0.71784884,-0.12814143290900684,-0.108513825,0.6863544695412058,0.0005016482106411646,-0.05415008799903945,0.1677149425520279
